,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
11065,26.532328164400884,176.62690400668583,-7.810387355294424,1.7840379119053536e-05,0.25267742371196533,0.6935925153661663,-0.37969866366081434,0.01136294120071539,-1.6993990129059253,4.70968821323371,-4.178714703923688,47.27347836954722,138.41004009173636,-10733406.15625
11066,0.2471891765995804,137.33698397185526,-4.596727436496377,2.9963199810206108e-05,0.22632891832674362,0.4761797504149335,1.230689994789303,-0.5881196828376252,-0.1242875426626101,-0.39050823746542995,0.9267568797129755,88.0283588118545,41.46307857599973,-10733271.0
11067,76.63285040035744,124.08952346140148,-6.5333211422635395,2.389446685192651e-05,0.6542213529068881,0.4803420984230039,0.05144925808715772,-0.0923122635602609,0.6081436788605885,2.9487725193637275,-1.9955475489147014,175.1097883912506,135.0693345755381,-10733402.625
11068,18.246448574884486,114.25430669754456,-7.5504374711560445,2.480913799009485e-05,0.19678185519346908,0.7046013111593932,0.15161530586462618,-0.013824144466985322,2.297455584702981,3.406818418497159,-2.758927667707158,89.10362411007577,129.327606331749,-10733403.6875
11069,39.36194123850144,147.32531701676646,-7.823305808301646,1.7950188665966828e-05,0.5162069395906232,0.658631997046772,0.18745467541431937,0.16981341590383003,1.5103065648271565,2.3969504286067767,0.01947670071606227,65.60050325552109,90.0369645499876,-10733028.40625
11070,23.951142471495668,115.85495239306744,-6.146070699057608,3.2078586282446426e-05,0.6530140979259972,0.442732611898904,0.041222639577196435,-0.13020796971377874,-4.596898310297951,0.5026788829804216,-2.2737625858126984,79.32142534825472,119.80291762945251,-10733402.90625
11071,36.7668402373436,255.85982470072867,-8.55542065810599,2.2824130102795582e-05,0.5990848193121731,0.5942219143175917,-0.5159210850928657,0.04798625216623053,-4.923260229773657,2.697320317332311,-4.741870422643407,79.02928613953989,82.20163913561728,-10733405.3125
11072,6.199035397719101,608.7154059891909,-3.848388842266706,5.443029899390122e-06,0.31776729697043077,-0.1642830760581142,-0.4777609721945181,-0.7037860927740148,-0.5123454099260281,3.528447628045268,-4.8610268902723055,316.4958684079991,204.07503066188983,-10733415.09375
11073,13.63547303071655,199.30643219762047,-8.134045853121183,3.775607422790885e-05,0.45823790986280966,0.7432871969292156,0.6739175624526975,2.0809648912787546,-3.2239251808031577,0.2539034622293439,-0.9805550919931316,104.52045461839323,113.7179875093639,-10733402.6875
11074,5.098679595414573,297.0608222878816,-9.375036676612154,2.6617823770624074e-05,0.8809636419541539,0.5703249413043778,-0.6181899856396965,2.1248545897524536,-3.85535579375665,-0.17540931043971364,-0.15934479024595394,137.6826011108993,54.46553788250736,-10733396.6875
11075,91.49246513127089,41.45079237006766,-7.720781849812786,2.6083271660772834e-05,0.5014222135974102,0.6135797477424718,0.23480394439956204,0.07357020231281941,-4.688053966889939,2.7261915557264476,1.0469115268754297,100.73621920294264,105.40493279885577,-10733403.25
11076,66.61592108963698,74.30526017661714,-7.122862807395311,2.607325850284712e-05,0.5032544593242124,0.5148752389400197,0.16584734616535612,-0.018777142130462554,-3.929824245345854,2.9417830695764224,-3.286629575519478,74.96612372461303,107.68290046516535,-10733403.25
11077,95.07018985373831,117.82080070342406,-6.372956944465768,2.2103929576524674e-05,-0.029920407497070367,0.5631844283650818,-0.029224892380573797,-1.9182394473032058,-0.37346646608856604,3.787319287289322,-2.4253563712149884,113.14561749862898,121.15087138692044,-10733409.4375
11078,0.5486347343082603,266.4859874256195,-5.690210780904248,1.5597320272099785e-05,0.8988257600209747,0.4834951282377577,0.15351349298871206,0.06623032772889065,-4.89020484518587,0.4479856030664031,-3.695116394590187,3.1786577923731407,69.40414775570926,-10733406.40625
11079,32.5125963676104,155.68288686169652,-7.709865427233436,1.664258050938921e-05,0.5496669242825902,0.6685227236654273,0.18422458990041524,0.24888458586259188,1.3385152552355535,2.344851705356454,0.015557527486807037,67.55311602983025,86.90727917531751,-10733033.8125
11080,24.753773936347372,152.85023189166748,-7.61290718557628,1.3388569602519317e-05,0.4518792184777647,0.7907242919403826,0.11523070929419423,0.03462695107544017,1.018715626249679,2.333554940881249,0.011304174431591603,85.64328820859622,98.14581398228597,-10733033.6875
11081,44.03318979440624,85.41557807162398,-7.037717088052362,3.306317130839226e-05,0.5643097594479543,0.6398449887879993,0.010680674826350156,-0.10572704290719862,-4.649691086387409,4.78649989765541,-4.525783536423813,50.2011479779335,112.90160961450589,-10733403.59375
11082,19.048629097721197,134.54736679308462,-4.658790217480512,2.894673497339036e-05,0.9520638037334701,0.4244686391665685,-0.002570389260599132,-0.1475498424532143,-4.480519817878178,2.2562186249549763,-4.02362030841038,51.64496392343625,149.36644681380744,-10733403.21875
11083,18.03392758010737,340.2604268495801,-9.043166931084706,2.910331241928262e-05,-0.8375272587300937,0.8539706409118316,0.19064794349020364,-0.03789254877454684,-1.4669883352901647,-1.3926953906982558,-0.1366586978079215,21.139883983433705,129.5863634886104,-10733403.0625
11084,27.850678198871144,84.78936295420343,-14.162516372627751,2.3063158952101308e-05,0.3442925102124268,0.7198225205228914,-0.03940623551225056,1.4073215890486377,-2.0168928151122976,0.2394548577691951,0.02432872190080616,90.23946222020744,87.82912456244783,-inf
11085,9.571511107695953,134.63902284126428,-6.335913171911037,2.183132571305259e-05,0.4102514031144592,0.6858639471461353,0.18976355307602527,-0.03420967129213334,-0.24163106713027993,3.150415413879517,-3.3704294179766308,88.49840865621803,139.49949536376675,-10733403.46875
11086,66.81073558099085,58.04134499319696,-6.349695732322758,2.1747225985062064e-05,0.7041090856241441,0.7943349010787952,-0.2722897323452813,-0.00969654543071663,-3.053060945209328,4.893346368593294,3.3796126034398455,111.35843547862493,71.52839658942914,-10733405.8125
11087,12.561304755773598,176.6359131474162,-7.278218095718829,1.289518152389501e-05,0.3932791335944146,0.7486159293920864,-0.10732433235266131,0.1383837214807714,-2.708297191025064,2.6182182884263607,1.4971449564575168,84.5409271538791,78.24429914010875,-10733410.21875
11088,49.01654322238959,414.9767444749667,-4.459974926054074,2.6852733766389605e-05,-0.7357563934896125,0.9180776016413424,-0.8748707555986199,-0.37576036887340203,1.0196878154040698,-1.583528747682231,-0.3529340508040466,409.5268438532867,182.72423587541053,-10733407.40625
11089,6.358944480660731,254.52309456459733,-9.667396319191104,2.342658816099164e-05,-0.3766356292080858,0.7943002790705581,-0.37320370805359215,0.009180732110804946,-4.707886953399657,-0.1769563149426956,-4.374885168100004,52.968786038069936,200.63022256583994,-10733404.4375
11090,50.832693151978816,204.69968787930486,-6.387494952947031,1.3262783502317986e-05,-0.4352220228064029,0.5804378093556012,-0.7066186828184988,-2.172944662642998,1.1727401363850278,2.680506120428099,-4.733484050369322,129.6868778409762,160.96922457148267,-10733401.875
11091,18.134047568517428,156.52765424783166,-7.426050185098211,1.301998525167849e-05,0.4070579857186536,0.8444416747811109,0.15831361942415278,0.08400371782615867,0.4612947685777822,2.0432251186897616,0.0019672031145674066,99.4299390553529,103.1922906531325,-10733049.0
11092,2.4017591019382394,95.89392001057132,-8.825650727661687,2.2260442497395666e-05,0.433418445301884,0.8845139833530811,0.07869533400821252,-0.07673307699617846,2.430369945914774,3.1516927362099496,0.005801471711797625,54.2654491724673,96.97000667983247,-10733189.75
11093,60.810205069377496,140.93768572258705,-6.450370253096839,2.9253858214384167e-05,0.42048509592627786,0.6668931555525363,0.031785680449753606,-0.2501269474743644,-0.08877669808369676,0.09916174611294792,4.599944774849915,111.13795734933788,87.56312611080692,-10733298.28125
11094,18.72327431932961,185.6442324803768,-7.799937173805516,1.5217367642663271e-05,0.1503011679453179,0.6323472614114768,0.15627486867897086,0.034942749150730604,-4.775488660311326,-3.1404969302152552,1.7921538865730149,37.735634097224,73.13359220714906,-10733406.84375
11095,26.532328164400884,176.62690400668583,-7.810387355294424,1.7840379119053536e-05,0.25267742371196533,0.6935925153661663,-0.37969866366081434,0.01136294120071539,-1.6993990129059253,4.70968821323371,-4.178714703923688,47.27347836954722,138.41004009173636,-10733406.15625
11096,0.2471891765995804,137.33698397185526,-4.596727436496377,2.9963199810206108e-05,0.22632891832674362,0.4761797504149335,1.230689994789303,-0.5881196828376252,-0.1242875426626101,-0.39050823746542995,0.9267568797129755,88.0283588118545,41.46307857599973,-10733271.0
11097,77.10076726716534,121.487298785361,-6.5707132889507625,2.3963390488693403e-05,0.6494098355283188,0.4845376408067991,0.05722294414076454,-0.08708876314687375,0.4413708349294847,2.94176363057339,-1.8997430516976013,172.76782676585827,134.13522731997114,-10733402.65625
11098,18.246448574884486,114.25430669754456,-7.5504374711560445,2.480913799009485e-05,0.19678185519346908,0.7046013111593932,0.15161530586462618,-0.013824144466985322,2.297455584702981,3.406818418497159,-2.758927667707158,89.10362411007577,129.327606331749,-10733403.6875
11099,39.36194123850144,147.32531701676646,-7.823305808301646,1.7950188665966828e-05,0.5162069395906232,0.658631997046772,0.18745467541431937,0.16981341590383003,1.5103065648271565,2.3969504286067767,0.01947670071606227,65.60050325552109,90.0369645499876,-10733028.40625
11100,23.951142471495668,115.85495239306744,-6.146070699057608,3.2078586282446426e-05,0.6530140979259972,0.442732611898904,0.041222639577196435,-0.13020796971377874,-4.596898310297951,0.5026788829804216,-2.2737625858126984,79.32142534825472,119.80291762945251,-10733402.90625
11101,36.7668402373436,255.85982470072867,-8.55542065810599,2.2824130102795582e-05,0.5990848193121731,0.5942219143175917,-0.5159210850928657,0.04798625216623053,-4.923260229773657,2.697320317332311,-4.741870422643407,79.02928613953989,82.20163913561728,-10733405.3125
11102,6.199035397719101,608.7154059891909,-3.848388842266706,5.443029899390122e-06,0.31776729697043077,-0.1642830760581142,-0.4777609721945181,-0.7037860927740148,-0.5123454099260281,3.528447628045268,-4.8610268902723055,316.4958684079991,204.07503066188983,-10733415.09375
11103,13.63547303071655,199.30643219762047,-8.134045853121183,3.775607422790885e-05,0.45823790986280966,0.7432871969292156,0.6739175624526975,2.0809648912787546,-3.2239251808031577,0.2539034622293439,-0.9805550919931316,104.52045461839323,113.7179875093639,-10733402.6875
11104,5.098679595414573,297.0608222878816,-9.375036676612154,2.6617823770624074e-05,0.8809636419541539,0.5703249413043778,-0.6181899856396965,2.1248545897524536,-3.85535579375665,-0.17540931043971364,-0.15934479024595394,137.6826011108993,54.46553788250736,-10733396.6875
11105,86.97900465081344,59.572326320984274,-7.572779600287625,2.466012628079311e-05,0.3974495020089166,0.6099008085386052,0.13030080489545504,-0.17580542298341495,-4.0374732754216796,2.721120218709196,0.4052555182634645,103.949903079786,111.57287774375324,-10733407.46875
11106,66.61592108963698,74.30526017661714,-7.122862807395311,2.607325850284712e-05,0.5032544593242124,0.5148752389400197,0.16584734616535612,-0.018777142130462554,-3.929824245345854,2.9417830695764224,-3.286629575519478,74.96612372461303,107.68290046516535,-10733403.25
11107,95.07018985373831,117.82080070342406,-6.372956944465768,2.2103929576524674e-05,-0.029920407497070367,0.5631844283650818,-0.029224892380573797,-1.9182394473032058,-0.37346646608856604,3.787319287289322,-2.4253563712149884,113.14561749862898,121.15087138692044,-10733409.4375
11108,0.5486347343082603,266.4859874256195,-5.690210780904248,1.5597320272099785e-05,0.8988257600209747,0.4834951282377577,0.15351349298871206,0.06623032772889065,-4.89020484518587,0.4479856030664031,-3.695116394590187,3.1786577923731407,69.40414775570926,-10733406.40625
11109,32.5125963676104,155.68288686169652,-7.709865427233436,1.664258050938921e-05,0.5496669242825902,0.6685227236654273,0.18422458990041524,0.24888458586259188,1.3385152552355535,2.344851705356454,0.015557527486807037,67.55311602983025,86.90727917531751,-10733033.8125
11110,24.753773936347372,152.85023189166748,-7.61290718557628,1.3388569602519317e-05,0.4518792184777647,0.7907242919403826,0.11523070929419423,0.03462695107544017,1.018715626249679,2.333554940881249,0.011304174431591603,85.64328820859622,98.14581398228597,-10733033.6875
11111,44.03318979440624,85.41557807162398,-7.037717088052362,3.306317130839226e-05,0.5643097594479543,0.6398449887879993,0.010680674826350156,-0.10572704290719862,-4.649691086387409,4.78649989765541,-4.525783536423813,50.2011479779335,112.90160961450589,-10733403.59375
11112,19.048629097721197,134.54736679308462,-4.658790217480512,2.894673497339036e-05,0.9520638037334701,0.4244686391665685,-0.002570389260599132,-0.1475498424532143,-4.480519817878178,2.2562186249549763,-4.02362030841038,51.64496392343625,149.36644681380744,-10733403.21875
11113,18.03392758010737,340.2604268495801,-9.043166931084706,2.910331241928262e-05,-0.8375272587300937,0.8539706409118316,0.19064794349020364,-0.03789254877454684,-1.4669883352901647,-1.3926953906982558,-0.1366586978079215,21.139883983433705,129.5863634886104,-10733403.0625
11114,27.850678198871144,84.78936295420343,-14.162516372627751,2.3063158952101308e-05,0.3442925102124268,0.7198225205228914,-0.03940623551225056,1.4073215890486377,-2.0168928151122976,0.2394548577691951,0.02432872190080616,90.23946222020744,87.82912456244783,-inf
11115,9.571511107695953,134.63902284126428,-6.335913171911037,2.183132571305259e-05,0.4102514031144592,0.6858639471461353,0.18976355307602527,-0.03420967129213334,-0.24163106713027993,3.150415413879517,-3.3704294179766308,88.49840865621803,139.49949536376675,-10733403.46875
11116,66.81073558099085,58.04134499319696,-6.349695732322758,2.1747225985062064e-05,0.7041090856241441,0.7943349010787952,-0.2722897323452813,-0.00969654543071663,-3.053060945209328,4.893346368593294,3.3796126034398455,111.35843547862493,71.52839658942914,-10733405.8125
11117,12.561304755773598,176.6359131474162,-7.278218095718829,1.289518152389501e-05,0.3932791335944146,0.7486159293920864,-0.10732433235266131,0.1383837214807714,-2.708297191025064,2.6182182884263607,1.4971449564575168,84.5409271538791,78.24429914010875,-10733410.21875
11118,50.895361735591116,397.38725276720936,-4.614032245571067,2.6744218370361083e-05,-0.6796723532135092,0.9028254751344196,-0.8251233244326861,-0.3658643020745555,0.7694014134119236,-1.370485286679608,-0.31541012466015983,394.40338789363517,179.20284964630005,-10733406.96875
11119,6.358944480660731,254.52309456459733,-9.667396319191104,2.342658816099164e-05,-0.3766356292080858,0.7943002790705581,-0.37320370805359215,0.009180732110804946,-4.707886953399657,-0.1769563149426956,-4.374885168100004,52.968786038069936,200.63022256583994,-10733404.4375
11120,50.832693151978816,204.69968787930486,-6.387494952947031,1.3262783502317986e-05,-0.4352220228064029,0.5804378093556012,-0.7066186828184988,-2.172944662642998,1.1727401363850278,2.680506120428099,-4.733484050369322,129.6868778409762,160.96922457148267,-10733401.875
11121,18.134047568517428,156.52765424783166,-7.426050185098211,1.301998525167849e-05,0.4070579857186536,0.8444416747811109,0.15831361942415278,0.08400371782615867,0.4612947685777822,2.0432251186897616,0.0019672031145674066,99.4299390553529,103.1922906531325,-10733049.0
